1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3689488470554352,0.6481995582580566,1
1.0,0.6678390502929688,0.4237651228904724,0.6220206618309021,0.4373948574066162,0.6965508460998535,0.65647953748703,0.5315428376197815,0.6148878931999207,0.6124165058135986,0.5954856276512146,1
1.0,0.35142311453819275,0.35586434602737427,-1.0,-1.0,-1.0,-1.0,0.5437865257263184,0.4650174379348755,0.46327266097068787,0.4843394160270691,1
1.0,0.5875908136367798,0.5257420539855957,0.5585083961486816,0.5003078579902649,0.58628249168396,0.7787123322486877,0.48589155077934265,0.711520791053772,0.5380188226699829,0.6937453150749207,1
1.0,0.4649338722229004,0.39140936732292175,0.5220574140548706,0.44987961649894714,0.40935173630714417,0.4912983179092407,0.48874402046203613,0.5949631929397583,0.4746435582637787,0.5114955902099609,1
1.0,0.3204754590988159,0.460773766040802,-1.0,-1.0,-1.0,-1.0,0.5445079207420349,0.500488817691803,0.44331809878349304,0.4932844042778015,1
1.0,0.34458693861961365,0.4506617486476898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.39098048210144043,0.3403172492980957,1
1.0,0.6985852718353271,0.4583953320980072,0.6702349185943604,0.6094589829444885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.7592076063156128,0.3927801549434662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.7174350023269653,0.4776372015476227,0.7423569560050964,0.5096554756164551,-1.0,-1.0,-1.0,-1.0,0.7439228296279907,0.5937246680259705,2
1.0,0.34974613785743713,0.3937187194824219,0.4001067578792572,0.4530964493751526,0.46891680359840393,0.5702049732208252,0.3745812475681305,0.664706289768219,0.4161492884159088,0.595299482345581,1
1.0,0.3305673897266388,0.3996509909629822,0.3841245174407959,0.34591028094291687,-1.0,-1.0,0.4700698256492615,0.6095223426818848,0.3763875365257263,0.5367826819419861,1
1.0,0.3755344748497009,0.29314810037612915,0.6502398252487183,0.3171297609806061,0.46212878823280334,0.36115550994873047,0.6091592907905579,0.46961915493011475,0.6009253263473511,0.3824325203895569,1
1.0,0.76605623960495,0.4303949475288391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6230365633964539,0.7059326171875,1
1.0,0.5906442999839783,0.6282222270965576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.5286094546318054,0.362373948097229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.40202105045318604,0.2138359695672989,0.4368281960487366,0.24179160594940186,-1.0,-1.0,0.550781786441803,0.23502187430858612,0.5042982697486877,0.21420583128929138,1
1.0,0.7457767128944397,0.5560880899429321,0.7288842797279358,0.5691708922386169,-1.0,-1.0,0.6650053858757019,0.666589617729187,0.7120525240898132,0.6535573601722717,2
-1.0,-1.0,-1.0,0.613617479801178,0.1399799883365631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.6669476628303528,0.39373308420181274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.21853096783161163,0.42927372455596924,0.23473548889160156,0.4714031517505646,-1.0,-1.0,0.30573830008506775,0.5737048983573914,0.2475588619709015,0.573736846446991,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
-1.0,0.5021935701370239,0.13497869670391083,0.5501652359962463,0.11449840664863586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.25781193375587463,0.5416074395179749,0.2540154457092285,0.4981859624385834,0.24617046117782593,0.7214530110359192,0.35188427567481995,0.6417105793952942,0.297367125749588,0.6407745480537415,1
1.0,0.23502643406391144,0.4656279981136322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8308113813400269,0.42220544815063477,1
1.0,0.5167643427848816,0.20492185652256012,0.46270209550857544,0.2044677883386612,0.5835826992988586,0.19902189075946808,0.5226898789405823,0.25119057297706604,0.5210399627685547,0.22170881927013397,1
1.0,0.6267158389091492,0.4988436996936798,0.5605227947235107,0.46612265706062317,-1.0,-1.0,0.43943196535110474,0.6543865203857422,0.5255950093269348,0.6571336388587952,1
1.0,0.5558694005012512,0.2556101381778717,0.39995309710502625,0.2907489836215973,-1.0,-1.0,0.35597482323646545,0.3867565989494324,0.32691821455955505,0.32996803522109985,1
1.0,0.4824581742286682,0.39378246665000916,0.5312174558639526,0.4106268882751465,-1.0,-1.0,0.5459844470024109,0.5646687150001526,0.4993785619735718,0.5240198373794556,1
-1.0,0.500996470451355,0.20830248296260834,0.4810338020324707,0.2051887959241867,0.39024385809898376,0.20231211185455322,0.40927767753601074,0.2582068145275116,0.4225190579891205,0.22046011686325073,2
1.0,0.5117515325546265,0.458987295627594,0.4793033301830292,0.45162564516067505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.4969472587108612,0.3707750737667084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.5473871827125549,0.33931005001068115,0.5367926359176636,0.4016668498516083,-1.0,-1.0,-1.0,-1.0,0.5326545238494873,0.5199803113937378,1
1.0,0.6453182101249695,0.44354555010795593,0.5882665514945984,0.4642190635204315,0.7164621353149414,0.6271683573722839,0.5656110644340515,0.6864467263221741,0.6313542127609253,0.6176574230194092,1
1.0,0.309571772813797,0.3073843717575073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4142884612083435,0.3304945230484009,1
-1.0,0.7281603813171387,0.7027584910392761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6148879528045654,0.7406424880027771,1
1.0,0.5494063496589661,0.35005128383636475,0.446946382522583,0.1420532613992691,-1.0,-1.0,0.6228594779968262,0.29352107644081116,0.4792334735393524,0.31638291478157043,1
1.0,0.44711050391197205,0.5065820813179016,0.517592191696167,0.5146375298500061,0.47884130477905273,0.6583172678947449,0.5839388966560364,0.6326024532318115,0.5218432545661926,0.6137211322784424,1
1.0,0.34542813897132874,0.17590296268463135,0.4308536946773529,0.1975862830877304,-1.0,-1.0,0.48584428429603577,0.2596017122268677,0.4874862730503082,0.21463166177272797,1
1.0,0.21073275804519653,0.7355990409851074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.45801350474357605,0.4182928204536438,0.38435325026512146,0.40879690647125244,-1.0,-1.0,0.39719337224960327,0.5501944422721863,0.3195004165172577,0.4943547546863556,1
1.0,0.31820523738861084,0.42543694376945496,0.30248504877090454,0.434336394071579,0.20834952592849731,0.5474421977996826,0.29536473751068115,0.6149368286132812,0.2590081989765167,0.5457195043563843,1
1.0,0.6935821771621704,0.4619358479976654,0.6166269779205322,0.4941921532154083,0.6935121417045593,0.6749500036239624,-1.0,-1.0,0.620388388633728,0.646446704864502,1
1.0,0.44898155331611633,0.34302523732185364,0.35899618268013,0.38446304202079773,0.6385947465896606,0.3177824318408966,0.5697332620620728,0.4556611478328705,0.5299652218818665,0.3822614848613739,1
1.0,0.5770270824432373,0.35889336466789246,0.5730670690536499,0.4191604554653168,0.6414390206336975,0.5632658004760742,0.5199730396270752,0.5796865820884705,0.5834329724311829,0.5380343198776245,1
1.0,0.7350848913192749,0.3360030949115753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.1956322342157364,0.39209213852882385,0.19738009572029114,0.38672107458114624,0.23193058371543884,0.2875213921070099,0.27106964588165283,0.3565838038921356,0.23678307235240936,0.33587518334388733,1
1.0,0.46803396940231323,0.5146577954292297,0.4496876001358032,0.46460357308387756,0.41051480174064636,0.6724961400032043,0.5499250888824463,0.6361181139945984,0.4664246439933777,0.6051307320594788,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,0.39965325593948364,0.5511579513549805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.4716446101665497,0.18379271030426025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.5870488286018372,0.5699132084846497,0.5903865098953247,0.517128050327301,-1.0,-1.0,0.5449197888374329,0.7073203921318054,0.5726442933082581,0.6273635029792786,1
1.0,0.19366325438022614,0.3874977231025696,0.19576866924762726,0.4325028359889984,0.16258113086223602,0.5071732401847839,0.22366513311862946,0.5355629324913025,0.1754150092601776,0.5046190619468689,2
1.0,0.7233151197433472,0.5252403616905212,0.7225006818771362,0.5701610445976257,0.7622028589248657,0.681903600692749,0.3190106749534607,0.9467800259590149,0.7230848670005798,0.6645223498344421,1
1.0,0.5247105360031128,0.4933845102787018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.6804627180099487,0.5433120131492615,0.656554102897644,0.5136187076568604,-1.0,-1.0,0.5453528165817261,0.6434231400489807,0.6257722973823547,0.6413975954055786,1
1.0,0.32330337166786194,0.3744848072528839,0.38496795296669006,0.3410803973674774,-1.0,-1.0,0.4413701891899109,0.4996943175792694,0.37886983156204224,0.47464755177497864,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.4663095474243164,0.4373645782470703,0.4062500298023224,0.594277560710907,0.48168373107910156,0.40611571073532104,0.5468078851699829,0.5826703906059265,0.4778039753437042,0.5336934924125671,1
1.0,0.32421576976776123,0.5994330048561096,0.432891845703125,0.608366847038269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.15723364055156708,0.34898465871810913,0.20955753326416016,0.26968058943748474,-1.0,-1.0,-1.0,-1.0,0.2744296193122864,0.27529290318489075,2
1.0,0.6647531390190125,0.5516567826271057,0.5549043416976929,0.32759299874305725,-1.0,-1.0,-1.0,-1.0,0.518104076385498,0.4441674053668976,1
1.0,0.5099507570266724,0.23812606930732727,-1.0,-1.0,-1.0,-1.0,0.467666894197464,0.37158089876174927,0.6305652260780334,0.3815297484397888,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.3793542683124542,0.5167081356048584,0.4286244213581085,0.4191416800022125,0.33131667971611023,0.6055260300636292,0.47201457619667053,0.5888149738311768,0.4125767648220062,0.5409802794456482,1
1.0,0.27062317728996277,0.6478416919708252,0.2834662199020386,0.632350504398346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.5724053978919983,0.751160204410553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.34823599457740784,0.3780858516693115,0.2695264220237732,0.40559878945350647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.34638625383377075,0.3524699807167053,0.37692081928253174,0.42481106519699097,0.25935879349708557,0.5088414549827576,0.3665582537651062,0.5996016263961792,0.3301636576652527,0.5178220868110657,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.42038461565971375,0.5078172087669373,0.40053072571754456,0.5752961039543152,0.4532017111778259,0.43613868951797485,0.4926491379737854,0.5520597696304321,0.4484332501888275,0.525264322757721,1
1.0,0.4763094186782837,0.448318749666214,0.5487520694732666,0.42294859886169434,0.4822285771369934,0.572640597820282,0.589235246181488,0.5846242904663086,0.5340010523796082,0.5424350500106812,1
1.0,0.6986508369445801,0.4840008318424225,0.5932183265686035,0.49597400426864624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.21634504199028015,0.7362403869628906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7787832021713257,0.48533713817596436,1
1.0,0.4252501428127289,0.2108447104692459,0.5499727129936218,0.18292279541492462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.21390172839164734,0.7385659217834473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.6143413782119751,0.3763672411441803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.7218832969665527,0.6406250596046448,0.6850142478942871,0.49818283319473267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.21073275804519653,0.7355990409851074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.6575039029121399,0.2398272454738617,0.6377937197685242,0.19893528521060944,0.6901699304580688,0.34680211544036865,-1.0,-1.0,0.6312406659126282,0.3045326769351959,1
1.0,0.4417683780193329,0.3304547667503357,-1.0,-1.0,-1.0,-1.0,0.49226999282836914,0.433529257774353,0.46651825308799744,0.40287718176841736,1
1.0,-1.0,-1.0,0.5902893543243408,0.6229377388954163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
-1.0,0.6039878726005554,0.3290831446647644,0.5071710348129272,0.29192793369293213,0.6864157319068909,0.27684783935546875,0.4869154691696167,0.4751776456832886,0.4648291766643524,0.40461376309394836,1
1.0,0.25512465834617615,0.3887522518634796,0.32776105403900146,0.44360479712486267,0.27511319518089294,0.586338222026825,0.3862239420413971,0.5690972208976746,0.3378984332084656,0.5503153800964355,1
1.0,0.503498375415802,0.2964301109313965,0.5111263990402222,0.24073141813278198,-1.0,-1.0,0.6020127534866333,0.4674270451068878,0.5227099657058716,0.4344557523727417,1
1.0,0.4025312662124634,0.4340642988681793,0.36761710047721863,0.6129041314125061,0.46832799911499023,0.44972801208496094,0.5146163702011108,0.637221097946167,0.45406439900398254,0.5848256945610046,1
1.0,0.6032913327217102,0.41726428270339966,0.615178108215332,0.6015341877937317,0.4900348484516144,0.4638732969760895,0.06295943260192871,0.5662565231323242,0.5187727212905884,0.5790587067604065,2
1.0,0.8816998600959778,0.5238926410675049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.3853190839290619,0.4801291823387146,0.39451077580451965,0.43658316135406494,-1.0,-1.0,0.4877626597881317,0.6593578457832336,0.41131263971328735,0.6148603558540344,1
1.0,0.2990638017654419,0.43338918685913086,0.32741183042526245,0.3849101662635803,0.3179982304573059,0.384184330701828,0.4601781666278839,0.5536693930625916,0.3678106367588043,0.5665372014045715,1
1.0,0.17662440240383148,0.3367860019207001,0.20244330167770386,0.4254055619239807,0.13540685176849365,0.5801364779472351,0.2463919073343277,0.593937873840332,0.19772103428840637,0.55223149061203,1
1.0,0.2204107642173767,0.25078293681144714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.1121138483285904,0.2402326464653015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.4477154314517975,0.2817245423793793,0.5662218332290649,0.2917247712612152,-1.0,-1.0,0.6951183080673218,0.351448655128479,0.6679959297180176,0.2993115186691284,1
1.0,0.2986832559108734,0.49780526757240295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3897574841976166,0.6459028124809265,1
1.0,0.6704698801040649,0.19507919251918793,0.5255782008171082,0.19789201021194458,-1.0,-1.0,0.6688655614852905,0.37473976612091064,0.6692129969596863,0.31006091833114624,1
1.0,0.2665719985961914,0.4847630560398102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4234761893749237,0.5269585251808167,1
1.0,0.815643310546875,0.5795431137084961,0.7911896705627441,0.550333559513092,-1.0,-1.0,0.7271775603294373,0.6523833274841309,0.7347246408462524,0.6473640203475952,1
1.0,0.37083375453948975,0.5080224275588989,0.3832097053527832,0.5017311573028564,-1.0,-1.0,0.49419695138931274,0.6464431285858154,0.3998006582260132,0.6381849050521851,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.17589949071407318,0.36497750878334045,0.1784997135400772,0.3866955041885376,-1.0,-1.0,0.22309201955795288,0.47529006004333496,0.1781451404094696,0.47275078296661377,1
1.0,0.5544967651367188,0.26983654499053955,0.659792959690094,0.34128010272979736,0.5591686964035034,0.2976445257663727,0.5852433443069458,0.46390777826309204,0.6166096329689026,0.3592285215854645,1
1.0,0.7601794600486755,0.4317927956581116,0.6882121562957764,0.44848281145095825,-1.0,-1.0,-1.0,-1.0,0.6707183718681335,0.5423092246055603,2
1.0,0.35154345631599426,0.3625573515892029,0.40702271461486816,0.22905968129634857,-1.0,-1.0,0.4318861961364746,0.5254862904548645,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.3583131432533264,0.47405582666397095,0.44563260674476624,0.46289804577827454,0.39530614018440247,0.6880483627319336,0.5351385474205017,0.6241788268089294,0.4699271023273468,0.6042114496231079,1
1.0,0.4145807921886444,0.34582769870758057,0.39101269841194153,0.3604050874710083,0.44904422760009766,0.5232824683189392,0.3335842192173004,0.5237928032875061,0.389630526304245,0.4866711497306824,1
1.0,0.4730466604232788,0.29463765025138855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.4257524311542511,0.3925016224384308,0.5198394060134888,0.38202887773513794,0.4465092122554779,0.6239941120147705,0.6381957530975342,0.5890224575996399,0.5524839162826538,0.5629687309265137,1
1.0,0.48838239908218384,0.3327827453613281,0.5736039876937866,0.354158878326416,-1.0,-1.0,0.5693667531013489,0.5242807865142822,0.6078956127166748,0.45646968483924866,1
1.0,0.49352318048477173,0.5153192281723022,0.3759576678276062,0.5944332480430603,0.2510465085506439,0.5279450416564941,-1.0,-1.0,0.2644757330417633,0.5947673320770264,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.7029188275337219,0.3723568916320801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.7348579168319702,0.33609843254089355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.4123563766479492,0.3051362931728363,0.22760623693466187,0.4005507826805115,-1.0,-1.0,0.28800296783447266,0.562366783618927,0.22122463583946228,0.5021070837974548,1
1.0,0.30520185828208923,0.39701566100120544,0.33883416652679443,0.4483145475387573,-1.0,-1.0,0.4353146255016327,0.5811649560928345,0.3640744984149933,0.5874987840652466,1
1.0,0.6904908418655396,0.47049760818481445,0.6041133999824524,0.44450631737709045,0.6463316679000854,0.6812297105789185,-1.0,-1.0,0.592908501625061,0.6119741797447205,1
1.0,0.44527754187583923,0.26546210050582886,0.33902302384376526,0.3433302342891693,0.43931180238723755,0.2982645630836487,0.4136190116405487,0.46467000246047974,0.38262078166007996,0.35892167687416077,1
1.0,0.711948573589325,0.3220750689506531,0.7636210918426514,0.5019509196281433,0.6513583660125732,0.3147919178009033,0.614836573600769,0.5135472416877747,0.6715498566627502,0.4585511386394501,1
1.0,0.6532866954803467,0.29007241129875183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
-1.0,0.42466670274734497,0.31582364439964294,0.4709218740463257,0.3224538564682007,0.35937488079071045,0.3910554051399231,0.47348952293395996,0.41694316267967224,0.43193575739860535,0.3841407299041748,1
1.0,0.6199804544448853,0.3537435531616211,-1.0,-1.0,-1.0,-1.0,0.5026089549064636,0.47205299139022827,0.5026232004165649,0.4724222421646118,1
1.0,0.5405597686767578,0.29041600227355957,0.39118966460227966,0.33108070492744446,-1.0,-1.0,0.23203706741333008,0.4259360730648041,0.23418129980564117,0.3502338230609894,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.6689246892929077,0.5421479344367981,0.591213047504425,0.34538668394088745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.32275867462158203,0.3828182518482208,0.44021403789520264,0.4131242036819458,-1.0,-1.0,0.49281370639801025,0.5595194101333618,0.5183170437812805,0.4341897666454315,1
1.0,0.7916169762611389,0.4688687026500702,0.8349940776824951,0.472988486289978,-1.0,-1.0,0.769684910774231,0.5574297904968262,0.8069395422935486,0.5542548894882202,1
1.0,0.5872684121131897,0.3299225866794586,0.5575132966041565,0.31459537148475647,0.5901355147361755,0.48935648798942566,0.4849438965320587,0.44884201884269714,0.5369683504104614,0.4374285042285919,1
1.0,0.4229719042778015,0.1770382821559906,0.3938565254211426,0.21368591487407684,-1.0,-1.0,0.31841832399368286,0.2778729200363159,0.3302740454673767,0.23089848458766937,1
1.0,0.5337851643562317,0.3864172399044037,0.6211645603179932,0.41756561398506165,-1.0,-1.0,0.6076198816299438,0.5608112812042236,0.632256031036377,0.5150238871574402,2
1.0,0.24095545709133148,0.3631860315799713,0.5390238761901855,0.4484398066997528,0.541180431842804,0.43953409790992737,0.5723040699958801,0.5643450021743774,0.5421220064163208,0.5417448282241821,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.2722923755645752,0.4964132606983185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3321230113506317,0.6026944518089294,1
1.0,0.3216414749622345,0.5513312220573425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.7076177597045898,0.3645511567592621,0.6556697487831116,0.29684633016586304,0.7232581377029419,0.47462955117225647,0.5909613966941833,0.46897855401039124,0.6560854315757751,0.41441622376441956,1
1.0,0.26053693890571594,0.5083181262016296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.38943374156951904,0.7347131967544556,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.33475959300994873,0.4839076101779938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4709906578063965,0.5597412586212158,1
1.0,0.33962517976760864,0.5192814469337463,0.33949434757232666,0.48819634318351746,-1.0,-1.0,0.42993414402008057,0.624390184879303,0.3526277244091034,0.6129216551780701,1
