1.0,1.0,1.0,1.0,0.15158875286579132,0.8673126101493835,0.2457839548587799,0.914769172668457,0.22470316290855408,0.8722079992294312,0.26161137223243713,0.8379472494125366,0.19616395235061646,9.803420066833496,0.3180575966835022,10.339831352233887,0.29077792167663574,9.858753204345703,0.33853912353515625,9.47149658203125,0.10547445714473724,0.23208293318748474,0.050358861684799194,0.28503406047821045,133.29986558816785,120.18000677764284,0.007794741541147232,0.3887541592121124,1
1.0,0.0,0.0,0.0,0.13537175953388214,0.3139854967594147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.010838508605957,0.7385112047195435,-7.467129707336426,-2.352055072784424,-7.467129707336426,-2.352055072784424,-7.467129707336426,-2.352055072784424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.4120378494262695,1
1.0,1.0,1.0,1.0,0.16121569275856018,0.8204923868179321,0.16730615496635437,0.5470038652420044,0.1844872236251831,0.7332757711410522,0.2496647834777832,0.735873818397522,1.095435619354248,1.6888175010681152,1.1368193626403809,1.125896692276001,1.253562092781067,1.5092997550964355,1.696433424949646,1.5146472454071045,0.27355632185935974,0.9546434879302979,0.06522931903600693,0.08279465138912201,102.65719737787097,159.79029831532475,0.09736547619104385,2.7493817806243896,2
1.0,0.0,1.0,1.0,0.7784777879714966,0.6730509996414185,-1.0,-1.0,0.7503484487533569,0.7345309257507324,0.6864960789680481,0.7035031914710999,0.958723247051239,1.0286955833435059,-1.231535792350769,-1.5284065008163452,0.9240809679031372,1.122661828994751,0.8454445004463196,1.075238823890686,-1.0,-1.0,0.0709918662905693,0.2544439136981964,88.66937298846483,-1.0,0.0,0.7463606595993042,1
1.0,0.0,1.0,0.0,0.19975051283836365,0.8758165240287781,-1.0,-1.0,0.2462371289730072,0.8919802904129028,-1.0,-1.0,1.1996829509735107,1.0471827983856201,-6.00590705871582,-1.195664644241333,1.478877305984497,1.0665092468261719,-6.00590705871582,-1.195664644241333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.8371829986572266,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.245956301689148,-6.514617919921875,-1.245956301689148,-6.514617919921875,-1.245956301689148,-6.514617919921875,-1.245956301689148,-6.514617919921875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.7549017667770386,2
1.0,0.0,1.0,0.0,0.9090995788574219,0.7628586888313293,-1.0,-1.0,0.9065380096435547,0.7072302103042603,-1.0,-1.0,1.0223404169082642,0.9435274004936218,-1.1245636940002441,-1.2368311882019043,1.0194597244262695,0.8747243285179138,-1.1245636940002441,-1.2368311882019043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.6429946422576904,1
1.0,1.0,1.0,1.0,0.8127676248550415,0.5568026900291443,0.8492124676704407,0.46709567308425903,0.8003880381584167,0.49419912695884705,0.766639769077301,0.48042744398117065,0.952446460723877,1.0004931688308716,0.9951545596122742,0.8393027782440186,0.9379394054412842,0.8880037069320679,0.8983912467956543,0.8632580041885376,0.09682755172252655,0.33569997549057007,0.036450035870075226,0.11906568706035614,123.38461926179387,107.84987721866102,0.009744428098201752,1.061362385749817,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.400143146514893,-2.0381112098693848,-7.400143146514893,-2.0381112098693848,-7.400143146514893,-2.0381112098693848,-7.400143146514893,-2.0381112098693848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.698726773262024,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5013021230697632,-1.1558899879455566,-1.5013021230697632,-1.1558899879455566,-1.5013021230697632,-1.1558899879455566,-1.5013021230697632,-1.1558899879455566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5069014430046082,2
1.0,0.0,1.0,1.0,0.8110368847846985,0.32141345739364624,-1.0,-1.0,0.765898585319519,0.2860841155052185,0.7321975231170654,0.32178157567977905,0.9572029113769531,0.8028762936592102,-1.1802211999893188,-2.497954845428467,0.9039297699928284,0.7146251797676086,0.8641550540924072,0.8037958145141602,-1.0,-1.0,0.04909246787428856,0.1408848911523819,95.30224976185144,-1.0,0.0,1.1487572193145752,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.165149450302124,-4.569677352905273,-1.165149450302124,-4.569677352905273,-1.165149450302124,-4.569677352905273,-1.165149450302124,-4.569677352905273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.5130032300949097,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,2
1.0,0.0,1.0,1.0,0.8803912997245789,0.3848138451576233,-1.0,-1.0,0.8683172464370728,0.4688665270805359,0.8378074765205383,0.5025842785835266,1.0346943140029907,1.4130207300186157,-1.1752663850784302,-3.671959161758423,1.020504117012024,1.721658706665039,0.9846469759941101,1.8454688787460327,-1.0,-1.0,0.04547233134508133,0.08464162796735764,146.03391937206968,-1.0,0.0,1.8022176027297974,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.895936012268066,-2.3430397510528564,-7.895936012268066,-2.3430397510528564,-7.895936012268066,-2.3430397510528564,-7.895936012268066,-2.3430397510528564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.303926944732666,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4245327711105347,-6.718958377838135,-1.4245327711105347,-6.718958377838135,-1.4245327711105347,-6.718958377838135,-1.4245327711105347,-6.718958377838135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.6410937905311584,2
1.0,1.0,1.0,1.0,0.3696750998497009,0.1237027645111084,0.5258776545524597,0.11315643787384033,0.439382940530777,0.13658316433429718,0.45338886976242065,0.1886523962020874,0.7135002613067627,0.9583078026771545,1.0149827003479004,0.8766068816184998,0.8480415940284729,1.0580904483795166,0.875074028968811,1.4614633321762085,0.15655817091464996,0.3304390013217926,0.053920041769742966,0.209249809384346,115.52430442982144,154.37639304472864,0.02564156800508499,0.5438769459724426,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.505251407623291,-4.831035137176514,-2.505251407623291,-4.831035137176514,-2.505251407623291,-4.831035137176514,-2.505251407623291,-4.831035137176514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.7027953267097473,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.821245193481445,-1.467814326286316,-7.821245193481445,-1.467814326286316,-7.821245193481445,-1.467814326286316,-7.821245193481445,-1.467814326286316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.195566415786743,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2653205394744873,-4.8383708000183105,-1.2653205394744873,-4.8383708000183105,-1.2653205394744873,-4.8383708000183105,-1.2653205394744873,-4.8383708000183105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.9717342257499695,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2385345697402954,-1.2167797088623047,-1.2385345697402954,-1.2167797088623047,-1.2385345697402954,-1.2167797088623047,-1.2385345697402954,-1.2167797088623047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.064335584640503,2
1.0,0.0,1.0,0.0,0.16728785634040833,0.6314451098442078,-1.0,-1.0,0.1536092460155487,0.5774127244949341,-1.0,-1.0,0.8009650707244873,0.9343642592430115,-4.78794527053833,-1.479723572731018,0.7354726195335388,0.854411244392395,-4.78794527053833,-1.479723572731018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.9863907098770142,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9561223983764648,-7.232292652130127,-1.9561223983764648,-7.232292652130127,-1.9561223983764648,-7.232292652130127,-1.9561223983764648,-7.232292652130127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.3646849989891052,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7345759868621826,-8.413670539855957,-1.7345759868621826,-8.413670539855957,-1.7345759868621826,-8.413670539855957,-1.7345759868621826,-8.413670539855957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5296351313591003,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.397083044052124,-6.805929660797119,-1.397083044052124,-6.805929660797119,-1.397083044052124,-6.805929660797119,-1.397083044052124,-6.805929660797119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.6630711555480957,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-8.307435989379883,-4.68391227722168,-8.307435989379883,-4.68391227722168,-8.307435989379883,-4.68391227722168,-8.307435989379883,-4.68391227722168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.6177040338516235,2
1.0,1.0,1.0,1.0,0.35246771574020386,0.8214924931526184,0.1312718391418457,0.8051201701164246,0.21394915878772736,0.7871583104133606,0.22605161368846893,0.7335339188575745,0.8153364062309265,0.9950842261314392,0.3036610186100006,0.9752522110939026,0.4949120879173279,0.9534947872161865,0.5229077935218811,0.8885388970375061,0.22180096805095673,0.2981606125831604,0.05497312545776367,0.16934287548065186,91.20319135397239,153.82164745735315,0.06598429381847382,0.43638554215431213,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,2
1.0,1.0,1.0,1.0,0.6579412221908569,0.1550150364637375,0.5314245223999023,0.12616267800331116,0.5791934132575989,0.16121280193328857,0.5522031784057617,0.20368735492229462,1.10587739944458,1.14857816696167,0.8932262659072876,0.9347977042198181,0.9735169410705566,1.1945003271102905,0.9281513690948486,1.509213924407959,0.12976491451263428,0.37464243173599243,0.05032455176115036,0.2049553394317627,126.93383534904187,139.23073837524993,0.004024382680654526,0.7088924646377563,1
1.0,0.0,0.0,0.0,0.02274981513619423,0.38292306661605835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04500517249107361,0.47384798526763916,-1.978265404701233,-1.2374495267868042,-1.978265404701233,-1.2374495267868042,-1.978265404701233,-1.2374495267868042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.43775495886802673,1
1.0,1.0,1.0,1.0,0.9280287027359009,0.8009730577468872,0.6925097107887268,0.8020305633544922,0.8546341061592102,0.768140971660614,0.8519388437271118,0.7176945209503174,1.4627842903137207,0.9786965250968933,1.091552734375,0.9799886345863342,1.347097635269165,0.9385794997215271,1.3428493738174438,0.8769397735595703,0.2355213612318039,0.3385695517063141,0.050518400967121124,0.1390986293554306,117.15901426595632,144.09249590656495,0.09216316044330597,0.5220888257026672,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.149344801902771,-1.3789466619491577,-1.149344801902771,-1.3789466619491577,-1.149344801902771,-1.3789466619491577,-1.149344801902771,-1.3789466619491577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.4480990171432495,2
0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.7074306607246399,0.29521799087524414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7074306607246399,0.29521799087524414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7816627025604248,-1.1188699007034302,-1.7816627025604248,-1.1188699007034302,-1.7816627025604248,-1.1188699007034302,-1.7816627025604248,-1.1188699007034302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.4295751750469208,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.733672022819519,-6.956872940063477,-1.733672022819519,-6.956872940063477,-1.733672022819519,-6.956872940063477,-1.733672022819519,-6.956872940063477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5920185446739197,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.064373970031738,-5.621902942657471,-5.064373970031738,-5.621902942657471,-5.064373970031738,-5.621902942657471,-5.064373970031738,-5.621902942657471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.884818434715271,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9281110763549805,-2.0804529190063477,-1.9281110763549805,-2.0804529190063477,-1.9281110763549805,-2.0804529190063477,-1.9281110763549805,-2.0804529190063477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0223594903945923,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.3065755367279053,-1.0755952596664429,-3.3065755367279053,-1.0755952596664429,-3.3065755367279053,-1.0755952596664429,-3.3065755367279053,-1.0755952596664429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.23899400234222412,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3768354654312134,-1.159562349319458,-1.3768354654312134,-1.159562349319458,-1.3768354654312134,-1.159562349319458,-1.3768354654312134,-1.159562349319458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.6286717057228088,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1885225772857666,-1.1929607391357422,-1.1885225772857666,-1.1929607391357422,-1.1885225772857666,-1.1929607391357422,-1.1885225772857666,-1.1929607391357422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.8718796372413635,1
1.0,1.0,1.0,1.0,0.4514337480068207,0.2334083616733551,0.5382573008537292,0.21473076939582825,0.5022943615913391,0.26579374074935913,0.5074566602706909,0.3271428644657135,0.9310016632080078,1.210038423538208,1.1100597381591797,1.113209843635559,1.0358926057815552,1.3779311180114746,1.0465389490127563,1.695978045463562,0.08880981057882309,0.395411878824234,0.061565935611724854,0.15958543121814728,127.29674892598375,92.66965012700928,0.007848076522350311,1.7176553010940552,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,2
1.0,1.0,1.0,1.0,0.8432149887084961,0.32925426959991455,0.8522700071334839,0.4446648061275482,0.8246151208877563,0.3926314413547516,0.7825058698654175,0.3969586491584778,0.9677131175994873,0.8351747393608093,0.9781051278114319,1.1279209852218628,0.946367084980011,0.9959350228309631,0.8980404734611511,1.006911277770996,0.11576522141695023,0.4588269591331482,0.04233100265264511,0.1475127786397934,112.22305702635656,135.65422312770644,0.006556067615747452,1.1373646259307861,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-8.399218559265137,-1.2530913352966309,-8.399218559265137,-1.2530913352966309,-8.399218559265137,-1.2530913352966309,-8.399218559265137,-1.2530913352966309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.5904158353805542,2
1.0,1.0,1.0,1.0,0.8642257452011108,0.5216078758239746,0.855434238910675,0.6151701807975769,0.8361718058586121,0.5715023875236511,0.797286331653595,0.5695459246635437,0.9897965788841248,0.9278994202613831,0.9797276258468628,1.094339370727539,0.9576663970947266,1.016657829284668,0.9131309390068054,1.0131773948669434,0.09397444128990173,0.38210782408714294,0.03893465921282768,0.1665635108947754,116.46720557619007,126.84957797366901,0.008596494793891907,0.9504575133323669,1
1.0,0.0,1.0,1.0,0.8351200222969055,0.6982070207595825,-1.0,-1.0,0.8133233189582825,0.6654744148254395,0.7549353837966919,0.660161018371582,0.9898253679275513,0.8590520620346069,-1.1852492094039917,-1.2303686141967773,0.9639908671379089,0.8187788724899292,0.8947865962982178,0.8122414350509644,-1.0,-1.0,0.058629199862480164,0.15656539797782898,128.8594081114284,-1.0,0.0,1.1979573965072632,2
1.0,0.0,1.0,0.0,0.8771818280220032,0.06652507185935974,-1.0,-1.0,0.8361532092094421,0.03600836545228958,-1.0,-1.0,0.9950418472290039,0.3871064782142639,-1.1343621015548706,-5.81895637512207,0.9485005140304565,0.20953109860420227,-1.1343621015548706,-5.81895637512207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.444118857383728,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.64108943939209,-5.993938446044922,-6.64108943939209,-5.993938446044922,-6.64108943939209,-5.993938446044922,-6.64108943939209,-5.993938446044922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0901256799697876,2
1.0,1.0,1.0,1.0,0.8606443405151367,0.6517112851142883,0.8794213533401489,0.5787369012832642,0.842816948890686,0.6223966479301453,0.807215690612793,0.6030730605125427,0.9746256470680237,1.1759761571884155,0.99588942527771,1.0442980527877808,0.9544371962547302,1.123079538345337,0.9141210317611694,1.0882112979888916,0.07535142451524734,0.3272445499897003,0.04050741344690323,0.13815970718860626,149.7975964731471,108.71803386553552,0.038573719561100006,1.2733098268508911,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,2
1.0,1.0,1.0,1.0,0.8698541522026062,0.1751706898212433,0.9325122833251953,0.2929317355155945,0.8914841413497925,0.2719328999519348,0.8537346720695496,0.32231083512306213,1.018486738204956,0.8113820552825928,1.0918512344360352,1.356845498085022,1.04381263256073,1.2595798969268799,0.9996128678321838,1.4929280281066895,0.1333930492401123,0.4822480082511902,0.06295203417539597,0.15403352677822113,130.55423821182873,129.70466673895396,0.02990829572081566,1.4775145053863525,1
1.0,1.0,1.0,1.0,0.20323368906974792,0.11033694446086884,0.13030479848384857,0.14471057057380676,0.1815844625234604,0.13487181067466736,0.20215138792991638,0.15223781764507294,1.242582082748413,0.9323662519454956,0.7966907620429993,1.2228293418884277,1.1102174520492554,1.1396901607513428,1.2359647750854492,1.286435842514038,0.08062362670898438,0.31527912616729736,0.0269179604947567,0.14774881303310394,88.75186564243354,142.28578898403774,0.007887251675128937,0.7124444842338562,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-13.146719932556152,-3.4808530807495117,-13.146719932556152,-3.4808530807495117,-13.146719932556152,-3.4808530807495117,-13.146719932556152,-3.4808530807495117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,3.7642836570739746,1
1.0,1.0,1.0,1.0,0.8405969738960266,0.6708656549453735,0.8511886596679688,0.5541306734085083,0.822311282157898,0.6106249094009399,0.7827173471450806,0.6056033968925476,0.9641403555870056,1.0970125198364258,0.9762886762619019,0.9061251878738403,0.9431672096252441,0.9985056519508362,0.8977540731430054,0.990294337272644,0.11721450090408325,0.471380352973938,0.039911091327667236,0.14098575711250305,114.11329566593307,136.04053332885942,0.002217203378677368,1.1384358406066895,1
1.0,1.0,1.0,1.0,0.857082724571228,0.6013520956039429,0.8431743383407593,0.7325488924980164,0.8203334808349609,0.657309353351593,0.7860125303268433,0.6511632800102234,0.9950751662254333,0.910402238368988,0.978927493095398,1.1090244054794312,0.9524092078208923,0.9951173663139343,0.9125624895095825,0.9858126640319824,0.13193196058273315,0.4918566942214966,0.03486691415309906,0.1070564016699791,113.14171009145379,129.81858883145824,0.008476264774799347,1.2141977548599243,1
1.0,1.0,1.0,1.0,0.15234017372131348,0.5857772827148438,0.16274985671043396,0.6799033284187317,0.18203623592853546,0.6371222734451294,0.2268594205379486,0.6314433813095093,1.0744643211364746,1.0037243366241455,1.147884488105774,1.165008544921875,1.2839125394821167,1.0917035341262817,1.600053071975708,1.0819728374481201,0.0946999117732048,0.3640185594558716,0.04518149793148041,0.16718541085720062,112.82287312387595,125.68988279171968,0.01465265080332756,1.038810133934021,1
1.0,0.0,0.0,0.0,0.01882803440093994,0.17959709465503693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06829796731472015,0.2826288938522339,-3.6274614334106445,-1.5736830234527588,-3.6274614334106445,-1.5736830234527588,-3.6274614334106445,-1.5736830234527588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.044679045677185,1
1.0,0.0,0.0,0.0,0.8426817059516907,0.6293336153030396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.978466272354126,1.115641713142395,-1.161133885383606,-1.7727349996566772,-1.161133885383606,-1.7727349996566772,-1.161133885383606,-1.7727349996566772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.2446173429489136,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.991576671600342,-1.4072015285491943,-6.991576671600342,-1.4072015285491943,-6.991576671600342,-1.4072015285491943,-6.991576671600342,-1.4072015285491943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.4357730150222778,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.6710050106048584,-1.3168394565582275,-2.6710050106048584,-1.3168394565582275,-2.6710050106048584,-1.3168394565582275,-2.6710050106048584,-1.3168394565582275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.4740459620952606,1
